Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211210|STIP|172764|4874|272535|Q,N
20211210|STK|10916|0|19572|B,Q,N
20211210|STKL|122020|2|198393|Q,N
20211210|STKS|14500|0|29482|Q,N
20211210|STL|92958|0|256508|Q,N
20211210|STLA|311421|1000|552681|B,Q,N
20211210|STLD|190507|1339|439345|B,Q,N
20211210|STLG|3|0|5|Q
20211210|STLpA|897|0|2873|Q
20211210|STM|119459|812|247756|B,Q,N
20211210|STN|2644|250|4224|Q,N
20211210|STNE|1010042|2348|2362328|B,Q,N
20211210|STNG|53187|1107|156818|B,Q,N
20211210|STOK|33642|0|47836|B,Q,N
20211210|STON|21549|0|31050|B,Q,N
20211210|STOR|93779|3207|207888|B,Q,N
20211210|STOT|333|0|5263|Q,N
20211210|STPZ|49423|0|60846|Q,N
20211210|STRA|13170|0|58765|B,Q,N
20211210|STRC|61344|4465|131411|B,Q,N
20211210|STRCW|11261|0|40927|Q,N
20211210|STRL|9576|307|28543|Q,N
20211210|STRM|5434|0|28985|Q,N
20211210|STRN|922108|4095|1635936|B,Q,N
20211210|STRNW|74495|0|101703|Q,N
20211210|STRO|29416|0|99083|Q,N
20211210|STRR|5314|0|10643|Q,N
20211210|STRRP|258|0|271|Q
20211210|STRS|167|0|1386|Q
20211210|STRT|1071|0|1825|Q,N
20211210|STSA|2399|0|8327|Q,N
20211210|STT|164010|4|312585|B,Q,N
20211210|STTK|8483|0|20357|Q,N
20211210|STTpD|18630|1083|193187|Q,N
20211210|STTpG|3245|5|11407|Q
20211210|STVN|45240|128|387192|Q,N
20211210|STWD|759241|292|1172524|B,Q,N
20211210|STX|179679|312|376899|B,Q,N
20211210|STXB|7022|0|15493|B,Q,N
20211210|STXS|31083|0|88537|Q,N
20211210|STZ|94841|102|168972|B,Q,N
20211210|STZ/B|2|0|10|Q
20211210|SU|500116|988|1284125|B,Q,N
20211210|SUAC/U|11388|0|11390|Q
20211210|SUB|246516|0|409046|Q,N
20211210|SUBZ|602|0|6359|Q,N
20211210|SUI|52426|2900|172969|Q,N
20211210|SULR|317|0|319|Q,N
20211210|SUM|29808|0|90394|B,Q,N
20211210|SUMO|167553|4307|424280|B,Q,N
20211210|SUMR|1381|0|2000|Q,N
20211210|SUN|18692|0|60414|Q,N
20211210|SUNL|313876|873|566518|B,Q,N
20211210|SUNL/WS|3137|100|16743|Q,N
20211210|SUNS|10656|0|22154|Q,N
20211210|SUNW|156513|1500|405934|B,Q,N
20211210|SUP|3381|0|21805|B,Q,N
20211210|SUPN|46040|559|76301|B,Q,N
20211210|SUPV|113254|529|217925|B,Q,N
20211210|SURF|63641|300|168065|B,Q,N
20211210|SURG|16058|0|38845|Q,N
20211210|SUSA|68614|0|121362|Q,N
20211210|SUSB|51182|0|132850|Q,N
20211210|SUSC|110345|0|180661|Q,N
20211210|SUSL|14310|0|14720|Q,N
20211210|SUZ|115577|788|164013|Q,N
20211210|SV|1627|0|7833|Q,N
20211210|SVAL|2628|0|6579|Q,N
20211210|SVC|142551|2050|235518|Q,N
20211210|SVFA|5593|0|58885|Q,N
20211210|SVFAU|2209|0|8995|Q
20211210|SVFAW|2939|0|9809|Q,N
20211210|SVFB|25|0|127|Q
20211210|SVFC|26|0|3736|Q
20211210|SVFD|5381|0|24072|Q,N
20211210|SVM|209971|130|503698|B,Q,N
20211210|SVOL|9104|0|29134|Q,N
20211210|SVRA|95599|0|219547|Q,N
20211210|SVSVW|1212|0|1212|Q
20211210|SVT|3|0|23|Q
20211210|SVVC|11430|0|14087|B,Q,N
20211210|SVXY|326419|4250|781748|B,Q,N
20211210|SWAG|401|0|401|Q
20211210|SWAGU|1500|0|1500|Q
20211210|SWAGW|200|0|200|Q
20211210|SWAN|67297|0|121910|Q,N
20211210|SWAV|59712|3|95253|B,Q,N
20211210|SWBI|325095|1510|617384|B,Q,N
20211210|SWCH|403852|82658|554278|B,Q,N
20211210|SWET|6|0|16|Q,N
20211210|SWI|54963|850|115655|B,Q,N
20211210|SWIM|128405|100|160681|B,Q,N
20211210|SWIR|17775|0|36389|B,Q,N
20211210|SWK|177192|202|605233|B,Q,N
20211210|SWKH|102|0|435|Q,N
20211210|SWKS|248292|31264|521699|B,Q,N
20211210|SWM|11362|594|29008|Q,N
20211210|SWN|3565818|142311|7983601|B,Q,N
20211210|SWSS|34074|23500|40754|Q
20211210|SWSSW|138|0|138|N
20211210|SWT|85863|0|86556|B,Q
20211210|SWTX|36855|0|56954|Q,N
20211210|SWX|24401|300|267599|Q,N
20211210|SWZ|1885|0|2091|Q,N
20211210|SXC|120867|0|166150|Q,N
20211210|SXI|3517|0|9335|Q,N
20211210|SXQG|13448|0|13448|Q
20211210|SXT|6740|200|19165|Q,N
20211210|SXTC|2941|0|19210|Q,N
20211210|SXUS|100|0|100|Q
20211210|SY|49926|0|112061|Q,N
20211210|SYBT|4330|0|6441|Q,N
20211210|SYBX|20560|59|39597|B,Q,N
20211210|SYF|290576|1731|690143|Q,N
20211210|SYFpA|13381|505|24029|Q,N
20211210|SYK|141923|34|234917|B,Q,N
20211210|SYLD|22196|0|28187|Q,N
20211210|SYN|279092|925|642255|Q,N
20211210|SYNA|41280|300|64134|B,Q,N
20211210|SYNH|39090|250|204447|Q,N
20211210|SYNL|5495|0|17661|Q,N
20211210|SYPR|1986|0|14377|Q,N
20211210|SYRS|45925|100|86504|Q,N
20211210|SYTA|1028839|17753|1951518|B,Q,N
20211210|SYTAW|23422|0|42178|Q,N
20211210|SYY|130115|82|391326|B,Q,N
20211210|SZC|840|0|3869|B,Q,N
20211210|SZK|606|0|725|Q,N
20211210|SZNE|20|0|61|Q
20211210|SZZLU|1613|0|1743|Q,N
20211210|T|4960082|53372|16932010|B,Q,N
20211210|TA|8366|341|28996|B,Q,N
20211210|TAC|4555|4|10629|Q,N
20211210|TACO|236741|62|766927|B,Q,N
20211210|TACT|595|0|1845|Q
20211210|TAGG|2225|0|2425|Q,N
20211210|TAGS|216|0|434|Q,N
20211210|TAIL|20871|0|53913|B,Q,N
20211210|TAIT|816|0|4737|Q,N
20211210|TAK|297127|566|745182|B,Q,N
20211210|TAL|901043|700|2813355|B,Q,N
20211210|TALK|336054|2184|522457|Q,N
20211210|TALKW|36850|0|75684|Q,N
20211210|TALO|125682|0|500598|B,Q,N
20211210|TALS|16334|0|24502|Q,N
20211210|TAN|262457|528|384155|B,Q,N
20211210|TANH|2597591|48848|4728465|Q,N
20211210|TANNI|4860|0|8690|B,Q,N
20211210|TANNL|1|0|1|Q
20211210|TANNZ|859|0|2137|Q,N
20211210|TAOP|9833|0|17638|Q,N
20211210|TAP|94157|20|257538|B,Q,N
20211210|TAP/A|2|0|11|Q
20211210|TARA|5200|0|13318|Q,N
20211210|TARO|4830|0|6687|Q,N
20211210|TARS|7984|0|15728|B,Q,N
20211210|TASK|127208|1083|217902|B,Q,N
20211210|TAST|34295|0|64647|Q,N
20211210|TATT|955|0|1898|Q
20211210|TAXF|1082|0|6693|Q,N
20211210|TAYD|4|0|5|Q
20211210|TBB|10108|2450|24514|Q
20211210|TBBK|21922|0|39412|B,Q,N
20211210|TBC|5700|440|14849|Q
20211210|TBF|104094|0|306908|Q,N
20211210|TBI|26279|500|37405|Q,N
20211210|TBK|17697|1|40256|Q,N
20211210|TBKCP|800|0|800|Q
20211210|TBLA|71530|400|120091|B,Q,N
20211210|TBLAW|1281|0|1281|Q
20211210|TBLD|59488|0|137399|Q,N
20211210|TBLT|398666|2900|714081|B,Q,N
20211210|TBNK|588|0|2690|Q
20211210|TBPH|807783|1137|2081591|B,Q,N
20211210|TBT|209576|0|1218692|B,Q,N
20211210|TBUX|156|0|156|Q
20211210|TBX|17886|0|37917|Q,N
20211210|TC|1878|0|4274|Q,N
20211210|TCAC|30|0|230|N
20211210|TCACW|3700|0|8369|Q
20211210|TCBC|2580|0|6452|Q,N
20211210|TCBI|65818|100|168071|Q,N
20211210|TCBIO|1447|0|2642|Q
20211210|TCBK|4351|0|12209|Q,N
20211210|TCBS|900|0|1000|Q
20211210|TCBX|5665|0|8659|Q,N
20211210|TCDA|33505|0|56649|B,Q,N
20211210|TCFC|22|0|488|Q
20211210|TCHP|40534|0|46630|Q,N
20211210|TCI|5|1|172|Q
20211210|TCMD|41239|0|75289|B,Q,N
20211210|TCN|57405|0|260617|B,Q,N
20211210|TCOA/U|835833|0|1637431|Q,N
20211210|TCOM|365464|6|704576|B,Q,N
20211210|TCON|40331|0|117996|Q,N
20211210|TCPC|39478|50|75885|Q,N
20211210|TCRR|64382|10|108087|B,Q,N
20211210|TCRX|1367|0|5835|B,Q,N
20211210|TCS|46367|0|85454|Q,N
20211210|TCTL|29|0|280|Q
20211210|TCVA|101|0|6756|Q
20211210|TCX|1060|0|2027|Q,N
20211210|TD|123798|355|218226|Q,N
20211210|TDC|94866|183|133796|B,Q,N
20211210|TDCX|17251|0|165960|Q,N
20211210|TDF|14143|600|30296|Q,N
20211210|TDG|18738|0|59775|B,Q,N
20211210|TDIV|27920|805|46758|Q,N
20211210|TDOC|421195|2172|1085497|B,Q,N
20211210|TDS|130337|838|282631|B,Q,N
20211210|TDSA|9158|0|13373|Q
20211210|TDSB|11979|0|29525|Q
20211210|TDSC|55694|0|91955|Q
20211210|TDSD|35068|0|42446|Q
20211210|TDSE|9051|0|23900|Q
20211210|TDSpU|6748|0|13582|Q
20211210|TDSpV|10937|0|15529|Q,N
20211210|TDTF|23602|0|53614|Q,N
20211210|TDTT|86094|0|169143|Q,N
20211210|TDUP|256652|13076|664407|B,Q,N
20211210|TDV|2036|0|4073|Q,N
20211210|TDVG|4883|0|7789|Q,N
20211210|TDW|6847|0|20659|B,Q,N
20211210|TDW/WS/A|1|0|303|Q
20211210|TDY|23110|105|41401|B,Q,N
20211210|TEAF|3248|0|12765|Q,N
20211210|TEAM|79468|8|184412|B,Q,N
20211210|TECB|7307|0|13516|Q
20211210|TECH|10309|0|30587|B,Q,N
20211210|TECK|347440|100|559140|B,Q,N
20211210|TECL|473615|2158|852196|B,Q,N
20211210|TECS|91341|1360|254662|B,Q,N
20211210|TECTP|115|0|115|Q,N
20211210|TEDU|28848|0|62635|Q,N
20211210|TEF|191493|0|526577|B,Q,N
20211210|TEI|24560|190|126554|Q,N
20211210|TEKK|3100|0|3100|Q
20211210|TEL|106923|38|277679|B,Q,N
20211210|TELA|456|0|1701|Q,N
20211210|TELL|1167792|0|3479767|B,Q,N
20211210|TELZ|2615|0|3175|Q,N
20211210|TEN|75390|55|305072|Q,N
20211210|TENB|111841|0|248578|Q,N
20211210|TENG|190|0|213|Q,N
20211210|TENX|1687|0|10343|B,Q,N
20211210|TEO|9073|0|16149|B,Q,N
20211210|TEQI|777|0|1213|Q,N
20211210|TER|124721|1|361484|B,Q,N
20211210|TERN|9397|534|25135|B,Q,N
20211210|TESS|16240|0|38081|B,Q,N
20211210|TETCW|600|0|1100|Q
20211210|TEVA|621943|702|1865905|B,Q,N
20211210|TEX|61348|0|123222|Q,N
20211210|TFC|223349|5457|670667|B,Q,N
20211210|TFCpI|610|0|610|Q
20211210|TFCpO|2170|300|8248|Q,N
20211210|TFCpR|9265|1595|19039|Q,N
20211210|TFFP|15895|0|28272|Q,N
20211210|TFI|87153|0|284004|Q,N
20211210|TFII|25709|4|48893|B,Q,N
20211210|TFJL|773|0|1052|Q,N
20211210|TFLO|9484|1100|21100|Q,N
20211210|TFSL|22595|0|35496|B,Q,N
20211210|TFX|42966|35|124634|B,Q,N
20211210|TG|23780|94|36798|B,Q,N
20211210|TGA|81982|0|198122|B,Q,N
20211210|TGAAU|57767|0|267288|Q
20211210|TGB|318615|0|640465|B,Q,N
20211210|TGH|33975|0|68625|Q,N
20211210|TGHpA|64|0|456|Q
20211210|TGHpB|2873|0|5779|Q,N
20211210|TGI|126496|0|454085|B,Q,N
20211210|TGIF|217|0|773|Q,N
20211210|TGLS|913052|67708|1822649|B,Q,N
20211210|TGNA|310173|855|1097298|B,Q,N
20211210|TGP|31358|0|106400|Q,N
20211210|TGPpA|500|0|2030|Q
20211210|TGPpB|2840|0|3526|Q,N
20211210|TGRW|1038|0|1796|Q,N
20211210|TGS|17652|0|55510|B,Q,N
20211210|TGT|361906|3000|653979|B,Q,N
20211210|TGTX|247287|0|455722|B,Q,N
20211210|TGVC|1100|0|2600|Q
20211210|TGVCW|16645|0|16645|Q
20211210|TH|22253|0|86164|B,Q,N
20211210|THAC|43|0|43|B,Q,N
20211210|THACW|42899|200|50299|Q,N
20211210|THC|57098|1334|415307|Q,N
20211210|THCPU|500|0|700|Q
20211210|THCPW|56594|0|101794|Q
20211210|THCX|8882|0|25023|B,Q,N
20211210|THD|4267|0|12913|Q,N
20211210|THFF|3504|0|11828|Q,N
20211210|THG|21865|653|29467|Q,N
20211210|THM|11444|0|46734|Q,N
20211210|THMO|1334|0|19243|Q,N
20211210|THNQ|804|0|5059|Q,N
20211210|THO|181330|631|382601|B,Q,N
20211210|THQ|17755|0|29736|Q,N
20211210|THR|7779|114|24934|Q,N
20211210|THRM|13616|0|36607|Q,N
20211210|THRN|12626|0|49590|B,Q,N
20211210|THRX|8811|0|44947|Q,N
20211210|THRY|67972|0|111977|B,Q,N
20211210|THS|47221|0|152512|Q,N
20211210|THTX|23270|0|37531|Q,N
20211210|THW|21562|0|34738|Q,N
20211210|THWWW|300|300|2205|Q,N
20211210|THY|194|0|9291|Q
20211210|TIG|15232|0|19219|B,Q,N
20211210|TIGO|11067|0|21210|B,Q,N
20211210|TIGR|411443|12394|845861|B,Q,N
20211210|TIL|69974|500|139218|B,Q,N
20211210|TILE|29986|0|215925|Q,N
20211210|TILT|533|0|140833|Q
20211210|TIMB|87113|520|121504|Q,N
20211210|TINT|1015|0|1025|Q,N
20211210|TINV/WS|3100|0|10060|Q,N
20211210|TINY|14|0|34|Q,N
20211210|TIP|280592|0|794301|B,Q,N
20211210|TIPT|2994|0|29695|Q,N
20211210|TIPX|246134|250|286623|Q,N
20211210|TIPZ|5386|0|17842|Q,N
20211210|TIRX|46860|650|140217|B,Q,N
20211210|TISI|31587|0|69507|Q,N
20211210|TITN|17818|0|47679|Q,N
20211210|TIVC|139261|2405|365182|B,Q,N
20211210|TIXT|6001|229|13419|Q,N
20211210|TJX|565469|806|1049765|B,Q,N
20211210|TK|48417|0|94459|Q,N
20211210|TKAT|65219|35|133062|B,Q,N
20211210|TKC|115451|0|279531|B,Q,N
20211210|TKNO|18541|50|23175|B,Q,N
20211210|TKR|56049|700|203931|Q,N
20211210|TLH|8275|1800|38410|B,Q,N
20211210|TLIS|53688|1000|133142|B,Q,N
20211210|TLK|21055|0|48612|B,Q,N
20211210|TLMD|63643|0|97441|Q,N
20211210|TLMDW|100|0|800|Q
20211210|TLRY|3921062|25295|9102176|B,Q,N
20211210|TLS|73392|0|103538|B,Q,N
20211210|TLSA|29969|0|52396|Q,N
20211210|TLT|1320654|541|1922974|B,Q,N
20211210|TLTD|433|0|922|Q
20211210|TLTE|366|0|1639|Q,N
20211210|TLYS|38836|0|98557|B,Q,N
20211210|TM|17768|0|41842|B,Q,N
20211210|TMAC|1|0|2|Q
20211210|TMAT|2599|0|3482|Q,N
20211210|TMBR|364241|51174|733926|Q,N
20211210|TMC|522871|1964|831356|B,Q,N
20211210|TMCI|29356|0|90873|Q,N
20211210|TMCWW|4405|0|7192|Q,N
20211210|TMDI|166963|0|231998|Q,N
20211210|TMDV|99|0|101|Q,N
20211210|TMDX|14056|0|23835|B,Q,N
20211210|TME|1303108|15|2836178|B,Q,N
20211210|TMF|177219|0|413393|B,Q,N
20211210|TMFC|20431|0|31543|Q,N
20211210|TMHC|109303|0|201815|B,Q,N
20211210|TMKR|403|0|4803|Q,N
20211210|TMO|103967|8|238310|B,Q,N
20211210|TMP|2300|7|3268|Q,N
20211210|TMQ|18418|0|42447|Q,N
20211210|TMST|69568|0|121612|Q,N
20211210|TMUS|289021|4304|990724|B,Q,N
20211210|TMV|69947|6570|147269|B,Q,N
20211210|TMX|117365|0|276315|Q,N
20211210|TNA|2229463|98033|5439824|B,Q,N
20211210|TNC|3091|0|5578|Q,N
20211210|TNDM|47522|200|144509|Q,N
20211210|TNET|20961|0|46918|Q,N
20211210|TNGX|14983|0|19374|Q,N
20211210|TNK|21406|50|55082|Q,N
20211210|TNL|54901|0|137088|B,Q,N
20211210|TNP|6139|500|35503|Q,N
20211210|TNPpD|150|0|2796|Q
20211210|TNPpE|1330|0|1430|Q
20211210|TNPpF|5453|0|7553|Q
20211210|TNXP|11324798|759020|19646628|B,Q,N
20211210|TNYA|23154|101|36145|B,Q,N
20211210|TOACU|1200|0|3350|Q
20211210|TOI|4563|0|14699|B,Q,N
20211210|TOK|9605|0|10519|Q
20211210|TOKE|742|0|3977|Q,N
20211210|TOL|338404|536|694673|B,Q,N
20211210|TOLZ|6332|0|11698|Q,N
20211210|TOMZ|97903|206|515414|B,Q,N
20211210|TOPS|76639|0|147163|B,Q,N
20211210|TOST|331495|1301|580662|B,Q,N
20211210|TOTL|25736|0|201510|Q,N
20211210|TOTR|509|0|1209|Q
20211210|TOUR|64607|0|104589|Q,N
20211210|TOWN|3438|0|10098|Q,N
20211210|TPAY|106|0|392|Q
20211210|TPB|18428|0|41712|Q,N
20211210|TPBA|2|0|2|N
20211210|TPC|13260|0|44042|Q,N
20211210|TPGY|4348|400|61107|Q,N
20211210|TPGY/WS|7300|0|10871|Q,N
20211210|TPH|90065|1004|157861|B,Q,N
20211210|TPHD|7817|0|10928|Q,N
20211210|TPHE|7383|0|7422|Q,N
20211210|TPHS|755|0|4683|Q,N
20211210|TPIC|108733|0|174809|B,Q,N
20211210|TPIF|2054|0|2555|Q,N
20211210|TPL|3858|0|8412|Q,N
20211210|TPLC|21049|0|22299|Q,N
20211210|TPLE|2855|0|2909|Q,N
20211210|TPOR|6897|0|20291|Q,N
20211210|TPR|240087|2|628932|B,Q,N
20211210|TPSC|173|0|264|Q,N
20211210|TPST|6385|332|11389|Q,N
20211210|TPTA|100|0|100|Q
20211210|TPTX|52480|446|214046|Q,N
20211210|TPVG|11751|0|60334|Q,N
20211210|TPX|143095|500|373020|Q,N
20211210|TPYP|10514|0|29403|Q,N
20211210|TPZ|2002|0|4573|Q,N
20211210|TQQQ|5829663|164347|14127657|B,Q,N
20211210|TR|23956|34|59947|Q,N
20211210|TRC|4541|0|10866|Q,N
20211210|TRDA|49670|0|87824|Q,N
20211210|TREB|210249|0|1569612|Q,N
20211210|TREB/WS|7|0|7|Q
20211210|TREC|9712|0|25161|Q,N
20211210|TREE|28282|2|44934|Q,N
20211210|TREX|89278|100|149864|B,Q,N
20211210|TRGP|84526|508|344365|B,Q,N
20211210|TRHC|96651|0|143595|B,Q,N
20211210|TRI|19548|0|42871|B,Q,N
20211210|TRIB|9126|0|22522|Q,N
20211210|TRIN|5053|0|9096|Q,N
20211210|TRIP|150446|1706|466849|B,Q,N
20211210|TRIS/U|205|0|1075|Q
20211210|TRIT|165171|9818|288416|B,Q,N
20211210|TRITW|23656|3203|66254|Q,N
20211210|TRKA|25329|0|53044|Q,N
20211210|TRKAW|7521|0|9621|Q
20211210|TRMB|78745|0|137418|B,Q,N
20211210|TRMD|18438|0|33126|B,Q,N
20211210|TRMK|17482|0|27786|Q,N
20211210|TRMR|8686|0|25218|Q,N
20211210|TRN|46854|1054|86827|B,Q,N
20211210|TRND|1850|0|1893|Q
20211210|TRNO|25581|1978|123534|B,Q,N
20211210|TRNS|1393|0|5936|Q,N
20211210|TRON|11|0|26|Q,N
20211210|TROO|27001|0|34659|B,Q,N
20211210|TROW|199134|1312|360621|B,Q,N
20211210|TROX|55753|1100|183571|Q,N
20211210|TRP|155335|1780|297149|B,Q,N
20211210|TRQ|36000|0|273844|B,Q,N
20211210|TRS|19317|0|27914|Q,N
20211210|TRST|4002|0|10042|Q,N
20211210|TRT|52470|0|147846|B,Q,N
20211210|TRTN|19054|0|73915|Q,N
20211210|TRTNpA|45|0|45|Q,N
20211210|TRTNpB|1832|0|1873|Q,N
20211210|TRTNpC|4851|0|13387|Q
20211210|TRTNpD|5706|0|7314|Q,N
20211210|TRTX|21940|700|102587|B,Q,N
20211210|TRTXpC|2466|0|3338|Q,N
20211210|TRTY|4|0|2063|Q
20211210|TRU|86286|0|269338|Q,N
20211210|TRUE|87135|0|146358|B,Q,N
20211210|TRUP|214463|114|289781|B,Q,N
20211210|TRV|78005|2267|237469|B,Q,N
20211210|TRVG|144967|0|250396|Q,N
20211210|TRVI|16526|0|24770|Q,N
20211210|TRVN|261185|4364|425607|Q,N
20211210|TRX|179746|500|380574|Q,N
20211210|TRYP|12942|0|19588|Q,N
20211210|TS|164859|1400|288924|B,Q,N
20211210|TSAT|44602|0|85361|B,Q,N
20211210|TSBK|1258|0|2085|Q,N
20211210|TSC|6277|0|55955|B,Q,N
20211210|TSCAP|1|0|1|Q
20211210|TSCBP|170|0|216|Q,N
20211210|TSCO|57786|152|109406|B,Q,N
20211210|TSE|27951|0|65284|Q,N
20211210|TSEM|23587|0|81388|Q,N
20211210|TSHA|6753|0|31026|Q,N
20211210|TSI|20734|500|74541|Q,N
20211210|TSJA|434|0|495|Q,N
20211210|TSLA|4735942|25457|7933625|B,Q,N
20211210|TSLX|40002|0|87405|Q,N
20211210|TSM|450288|1964|1294539|B,Q,N
20211210|TSN|293973|1222|448236|B,Q,N
20211210|TSOC|358|0|358|Q
20211210|TSP|176749|2835|293115|B,Q,N
20211210|TSPA|63|0|65|Q,N
20211210|TSQ|2047|0|3637|Q,N
20211210|TSRI|949|0|1087|Q,N
20211210|TSVT|46791|200|77662|B,Q,N
20211210|TT|126758|0|264761|B,Q,N
20211210|TTAC|1225|0|2053|Q
20211210|TTAI|1028|0|1242|Q,N
20211210|TTC|43749|100|159099|Q,N
20211210|TTCF|133134|0|281688|B,Q,N
20211210|TTD|478317|513|844834|B,Q,N
20211210|TTE|176069|5968|690563|Q,N
20211210|TTEC|12606|0|25206|Q,N
20211210|TTEK|26577|251|100127|B,Q,N
20211210|TTGT|254791|0|271215|Q,N
20211210|TTI|165594|3500|265285|Q,N
20211210|TTM|57072|153|125507|B,Q,N
20211210|TTMI|116804|1136|150878|Q,N
20211210|TTNP|5468|0|29636|Q,N
20211210|TTOO|314670|2675|744756|Q,N
20211210|TTP|744|0|2444|Q
20211210|TTSH|2737|0|13125|Q,N
20211210|TTT|2755|0|28316|Q,N
20211210|TTWO|114469|627|188726|B,Q,N
20211210|TU|112785|3|163117|Q,N
20211210|TUEM|39227|0|149721|Q,N
20211210|TUFN|35324|0|47356|Q,N
20211210|TUGCW|1113|0|1113|Q
20211210|TUP|189974|626|288956|Q,N
20211210|TUR|42378|0|83501|B,Q,N
20211210|TURN|3087|1600|9432|Q,N
20211210|TUSA|24|0|294|Q
20211210|TUSK|11608|0|63275|Q,N
20211210|TUYA|151939|10043|339634|B,Q,N
20211210|TV|118448|0|361582|B,Q,N
20211210|TVAC|249|0|186850|Q
20211210|TVACW|2010|0|2210|Q
20211210|TVC|5661|0|13813|Q,N
20211210|TVE|6351|0|8676|Q
20211210|TVTX|28741|0|61178|Q,N
20211210|TVTY|15144|0|26008|Q,N
20211210|TW|20511|0|84294|Q,N
20211210|TWCB|519|0|31119|Q
20211210|TWI|29562|90|55981|Q,N
20211210|TWIN|837|0|1599|Q,N
20211210|TWKS|35381|0|70150|B,Q,N
20211210|TWLO|343967|2265|625250|B,Q,N
20211210|TWLV|1|0|701|Q
20211210|TWM|484352|25|1180613|B,Q,N
20211210|TWN|1678|0|1983|Q,N
20211210|TWND|126|0|3370|Q
20211210|TWND/WS|750|0|1550|N
20211210|TWNI|5352|0|8652|Q
20211210|TWNI/WS|333|0|733|Q
20211210|TWNK|381271|0|747153|Q,N
20211210|TWNT|1067|0|46423|Q,N
20211210|TWNT/WS|7571|0|24962|Q,N
20211210|TWO|572616|3459|1155198|B,Q,N
20211210|TWOA|10|0|120|Q
20211210|TWOU|208719|144|358354|B,Q,N
20211210|TWOpA|473|0|4024|Q,N
20211210|TWOpB|3149|0|7390|B,Q,N
20211210|TWOpC|3959|0|6094|Q,N
20211210|TWST|104462|901|191572|B,Q,N
20211210|TWTR|2113213|1062|4910042|B,Q,N
20211210|TX|131223|0|220419|B,Q,N
20211210|TXG|114905|28726|168015|B,Q,N
20211210|TXMD|622715|1010|2698815|Q,N
20211210|TXN|231050|2348|573790|B,Q,N
20211210|TXRH|36356|2|136125|Q,N
20211210|TXT|90103|4|210957|B,Q,N
20211210|TY|10241|0|19974|Q,N
20211210|TYA|2657|0|3558|Q,N
20211210|TYD|1510|0|3185|Q,N
20211210|TYG|6634|0|18222|Q,N
20211210|TYL|32915|1|48409|Q,N
20211210|TYME|172958|0|299733|Q,N
20211210|TYNE|92|0|134|Q
20211210|TYO|19589|0|27613|Q,N
20211210|TYRA|110325|0|144663|Q,N
20211210|TYp|6|0|6|Q
20211210|TZA|1639291|4189|8023005|B,Q,N
20211210|TZOO|8820|0|17112|B,Q,N
20211210|TZPSU|300|0|1200|Q
20211210|TZPSW|105|0|1255|Q
20211210|TpA|9455|0|29664|Q,N
20211210|TpC|14763|4000|32248|Q,N
20211210|U|482010|14491|1346405|B,Q,N
20211210|UA|144200|358|253437|B,Q,N
20211210|UAA|379003|5|919521|B,Q,N
20211210|UAE|4673|0|10563|Q,N
20211210|UAL|1724310|3886|4052761|B,Q,N
20211210|UAMY|174691|0|291073|Q,N
20211210|UAN|1306|0|6358|Q,N
20211210|UAPR|205|0|373|Q
20211210|UAUG|3162|0|3213|N
20211210|UAVS|595941|500|1032595|B,Q,N
20211210|UBA|13300|200|27973|B,Q,N
20211210|UBCP|658|0|702|Q
20211210|UBER|2314917|13801|8186324|B,Q,N
20211210|UBFO|50087|30000|117769|Q
20211210|UBOT|1127|0|2359|Q,N
20211210|UBP|550|0|757|Q
20211210|UBPpH|1791|0|2190|Q
20211210|UBPpK|2521|222|7271|Q,N
20211210|UBR|1215|0|1235|Q,N
20211210|UBS|390051|5624|742826|B,Q,N
20211210|UBSI|42986|700|95092|Q,N
20211210|UBT|1407|0|18926|B,Q,N
20211210|UBX|145984|0|315670|B,Q,N
20211210|UCBI|37999|0|97302|Q,N
20211210|UCBIO|1753|505|1753|Q
20211210|UCC|8|0|111|Q
20211210|UCIB|1|0|1|Q
20211210|UCL|15510|0|27191|Q,N
20211210|UCO|45291|403|180857|B,Q,N
20211210|UCON|99615|6984|141812|Q,N
20211210|UCTT|28084|111|79902|B,Q,N
20211210|UCYB|167|0|313|Q
20211210|UDEC|12669|0|13169|Q,N
20211210|UDMY|60199|260|145484|B,Q,N
20211210|UDN|410|0|5259|Q
20211210|UDOW|254971|978|805920|B,Q,N
20211210|UDR|163847|13304|451262|B,Q,N
20211210|UE|48305|1100|109295|Q,N
20211210|UEC|373722|2115|1096465|B,Q,N
20211210|UEIC|3250|0|10196|Q,N
20211210|UEPS|17383|0|24165|Q,N
20211210|UEVM|1|0|6|Q
20211210|UFAB|11627|0|14580|B,Q,N
20211210|UFCS|7860|89|22487|Q,N
20211210|UFI|12022|0|18985|Q,N
20211210|UFO|6099|0|10814|B,Q,N
20211210|UFPI|14054|0|32576|B,Q,N
20211210|UFPT|2911|0|15479|Q,N
20211210|UG|114|0|1378|Q,N
20211210|UGA|3317|0|6592|Q,N
20211210|UGCE|449|0|552|Q
20211210|UGE|63|0|70|Q
20211210|UGI|190013|789|342474|Q,N
20211210|UGIC|75|0|175|Q
20211210|UGL|3205|0|16078|B,Q,N
20211210|UGP|119310|0|158837|B,Q,N
20211210|UGRO|49129|0|99481|B,Q,N
20211210|UHAL|2831|0|7808|B,Q,N
20211210|UHS|118113|1|189693|B,Q,N
20211210|UHT|7805|0|17573|B,Q,N
